8515,0,9,1,9214
8516,0,13,1,9425
8516,0,5,1,8827
8517,0,4,1,9652
8517,0,10,1,9365
8518,0,7,1,8985
8518,0,1,1,9058
8519,0,13,1,8589
8519,0,6,1,9693
8519,0,6,1,9803
8520,0,14,1,9136
8520,0,10,1,9867
8521,0,8,1,9821
8521,0,9,1,9620
8522,0,3,1,9186
8523,0,7,1,8621
8524,0,3,1,9700
8525,0,14,1,9522
8525,0,10,1,8626
8526,0,14,1,9351
8527,0,11,1,9766
8527,0,3,1,9272
8527,0,11,1,9119
8528,0,10,1,8905
8528,0,7,1,9477
8529,0,15,1,8710
8529,0,13,1,8932
8529,0,14,1,9184
8530,0,4,1,9966
8530,0,10,1,9859
8530,0,11,1,9042
8531,0,10,1,9364
8531,0,4,1,9945
8531,0,3,1,9226
8532,0,6,1,9392
8532,0,10,1,9694
8532,0,5,1,9274
8533,0,6,1,9513
8533,0,6,1,8953
8533,0,7,1,9727
8534,0,14,1,9483
8534,0,6,1,9677
8534,0,1,1,9090
8535,0,12,1,9985
8535,0,12,1,9132
8535,0,6,1,8574
8536,0,14,1,8704
8537,0,14,1,9830
8537,0,13,1,8731
8538,0,14,1,8866
8538,0,4,1,8869
8538,0,11,1,9554
8539,0,5,1,8985
8539,0,8,1,9277
8539,0,13,1,9883
8540,0,15,1,9482
8540,0,9,1,9920
8541,0,5,1,9592
8541,0,12,1,9646
8541,0,7,1,9574
8542,0,3,1,9629
8543,0,8,1,8877
8543,0,15,1,9418
8544,0,10,1,9973
8545,0,5,1,9991
8545,0,13,1,9994
8545,0,9,1,9270
8546,0,11,1,9023
8546,0,11,1,9719
8547,0,2,1,8729
8547,0,9,1,9994
8547,0,15,1,9480
8548,0,10,1,8682
8549,0,10,1,9915
8549,0,14,1,8981
8549,0,7,1,9007
8550,0,2,1,9439
8550,0,4,1,8884
8550,0,8,1,8740
8551,0,3,1,9583
8552,0,11,1,9022
8552,0,5,1,9535
8552,0,7,1,9816
8553,0,7,1,9088
8553,0,5,1,9179
8553,0,1,1,9843
8554,0,8,1,9036
8554,0,7,1,9905
8554,0,13,1,9044
8555,0,12,1,9071
8555,0,7,1,9148
8555,0,6,1,9934
8556,0,14,1,9079
8556,0,1,1,9403
8556,0,10,1,9341
8557,0,7,1,8947
8557,0,2,1,9354
8558,0,2,1,9138
8559,0,6,1,9884
8560,0,12,1,9563
8560,0,1,1,9810
8560,0,15,1,8577
8561,0,15,1,9697
8561,0,6,1,9847
8562,0,10,1,8748
8562,0,14,1,8643
8563,0,4,1,8968
8564,0,7,1,9120
8564,0,10,1,9774
8565,0,9,1,9893
8565,0,15,1,8945
8566,0,13,1,8948
8566,0,9,1,9290
8566,0,10,1,9395
8567,0,10,1,8832
8567,0,13,1,8628
8568,0,6,1,9251
8569,0,3,1,9142
8569,0,11,1,8779
8569,0,11,1,8600
8570,0,5,1,9478
8571,0,12,1,8573
8571,0,5,1,9411
8571,0,6,1,8987
8572,0,8,1,9216
8573,0,5,1,9437
8573,0,7,1,8741
8573,0,10,1,9130
8574,0,3,1,8594
8575,0,9,1,9449
8575,0,5,1,9438
8575,0,1,1,8617
8576,0,4,1,9925
8576,0,12,1,9291
8576,0,9,1,8807
8577,0,5,1,9538
8578,0,15,1,8697
8578,0,2,1,9604
8578,0,15,1,9656
8579,0,1,1,9708
8579,0,9,1,9954
8580,0,9,1,9348
8581,0,6,1,9906
8582,0,5,1,9850
8582,0,9,1,9563
8582,0,8,1,8673
8583,0,8,1,9738
8583,0,4,1,9828
8584,0,3,1,8600
8584,0,15,1,9878
8584,0,8,1,8779
8585,0,9,1,9773
8586,0,7,1,8995
8587,0,9,1,9195
8587,0,5,1,8956
8587,0,12,1,9594
8588,0,3,1,8991
8588,0,6,1,8971
8588,0,5,1,8635
8589,0,10,1,8923
8589,0,11,1,9788
8590,0,10,1,9933
8590,0,9,1,9549
8590,0,1,1,8903
8591,0,10,1,8678
8591,0,8,1,9773
8592,0,5,1,9001
8593,0,5,1,8711
8593,0,7,1,8946
8593,0,2,1,9846
8594,0,14,1,9986
8594,0,8,1,8666
8595,0,7,1,9861
8596,0,6,1,9938
8597,0,3,1,9196
8597,0,2,1,8721
8597,0,13,1,8833
8598,0,8,1,9466
8598,0,5,1,9774
8598,0,3,1,9398
8599,0,3,1,9806
8599,0,2,1,9107
8600,0,12,1,8761
8601,0,1,1,9470
8602,0,11,1,9087
8603,0,11,1,9621
8603,0,2,1,9067
8604,0,8,1,8827
8604,0,9,1,9466
8604,0,15,1,9730
8605,0,12,1,9969
8605,0,2,1,9391
8606,0,10,1,8887
8607,0,12,1,9771
8608,0,2,1,8656
8608,0,14,1,9633
8608,0,7,1,9478
8609,0,6,1,9974
8610,0,13,1,9848
8610,0,7,1,8687
8610,0,9,1,9117
8611,0,6,1,9461
8611,0,2,1,9088
8611,0,15,1,9833
8612,0,4,1,9851
8612,0,10,1,9987
8612,0,1,1,8973
8613,0,5,1,9226
8614,0,5,1,9101
8614,0,13,1,8861
8615,0,3,1,9377
8615,0,11,1,8669
8616,0,3,1,9780
8616,0,6,1,8631
8616,0,7,1,8792
8617,0,11,1,9878
8618,0,9,1,8831
8618,0,13,1,8737
8619,0,2,1,9356
8619,0,4,1,9609
8620,0,4,1,9711
8620,0,13,1,9321
8620,0,3,1,9664
8621,0,9,1,9752
8622,0,10,1,9325
8622,0,4,1,8647
8622,0,1,1,9948
8623,0,15,1,9961
8624,0,5,1,9344
8624,0,1,1,9940
8624,0,13,1,9925
8625,0,1,1,9113
8626,0,13,1,8661
8626,0,8,1,9631
8627,0,4,1,9618
8627,0,9,1,9362
8628,0,1,1,8928
8628,0,12,1,9580
8628,0,12,1,9941
8629,0,10,1,9609
8629,0,2,1,9928
8629,0,2,1,9585
8630,0,14,1,9960
8630,0,1,1,9010
8630,0,3,1,9330
8631,0,5,1,8983
8632,0,13,1,9249
8633,0,5,1,9820
8633,0,6,1,8985
8634,0,14,1,9047
8634,0,13,1,9340
8635,0,2,1,9417
8636,0,6,1,9913
8636,0,7,1,8735
8636,0,8,1,9963
8637,0,2,1,9197
8637,0,13,1,9009
8638,0,2,1,9631
8638,0,15,1,9538
8639,0,14,1,9859
8639,0,1,1,9476
8639,0,6,1,8799
8640,0,1,1,9170
8641,0,8,1,9921
8641,0,9,1,9048
8641,0,14,1,8786
8642,0,10,1,8809
8643,0,1,1,9925
8643,0,6,1,9468
8644,0,9,1,9390
8644,0,10,1,9822
8644,0,2,1,9446
8645,0,4,1,9802
8645,0,5,1,9962
8646,0,7,1,8919
8646,0,2,1,9875
8646,0,3,1,9394
8647,0,5,1,9216
8647,0,3,1,9012
8647,0,5,1,8936
8648,0,15,1,9416
8649,0,4,1,9721
8649,0,8,1,9672
8649,0,10,1,9878
8650,0,3,1,9340
8650,0,5,1,8844
8650,0,4,1,8957
8651,0,8,1,9574
8651,0,12,1,8898
8652,0,9,1,9604
8652,0,15,1,9736
8653,0,14,1,8809
8653,0,15,1,9724
8654,0,3,1,9463
8654,0,14,1,9853
8655,0,9,1,8858
8655,0,8,1,9937
8656,0,7,1,9125
8657,0,4,1,9966
8658,0,1,1,8929
8658,0,7,1,9383
8659,0,15,1,9912
8660,0,6,1,9020
8660,0,10,1,9736
8661,0,1,1,9339
8661,0,8,1,9673
8662,0,7,1,9413
8662,0,3,1,9074
8662,0,3,1,9464
8663,0,9,1,9557
8663,0,15,1,9241
8664,0,10,1,9048
8664,0,11,1,8948
8665,0,10,1,9824
8666,0,10,1,8894
8666,0,8,1,8955
8666,0,10,1,9777
8667,0,9,1,9735
8668,0,8,1,8945
8668,0,12,1,9014
8668,0,13,1,9565
8669,0,13,1,9647
8670,0,4,1,9880
8671,0,2,1,9207
8672,0,11,1,9987
8672,0,12,1,9575
8672,0,8,1,8691
8673,0,1,1,8788
8673,0,5,1,9280
8674,0,12,1,9638
8674,0,15,1,9385
8675,0,5,1,9682
8675,0,14,1,9110
8676,0,13,1,9429
8676,0,9,1,9809
8676,0,8,1,8855
8677,0,5,1,9701
8678,0,13,1,9334
8679,0,13,1,9340
8679,0,2,1,9901
8679,0,14,1,9836
8680,0,15,1,9735
8680,0,12,1,9019
8680,0,12,1,8742
8681,0,13,1,9422
8682,0,7,1,8928
8683,0,2,1,9140
8684,0,2,1,9760
8684,0,11,1,9841
8684,0,15,1,9339
8685,0,11,1,9917
8685,0,11,1,9244
8686,0,10,1,9545
8687,0,3,1,9041
8687,0,5,1,9155
8688,0,15,1,9631
8688,0,8,1,9969
8689,0,8,1,9287
8689,0,9,1,8972
8690,0,8,1,8983
8691,0,7,1,9297
8692,0,10,1,9908
8693,0,14,1,9564
8693,0,13,1,9169
8693,0,8,1,9031
8694,0,14,1,8976
8695,0,12,1,9781
8695,0,5,1,9076
8696,0,5,1,9608
8696,0,7,1,9821
8696,0,8,1,9267
8697,0,3,1,8716
8698,0,15,1,9513
8698,0,13,1,9653
8698,0,3,1,8800
8699,0,11,1,9050
8700,0,1,1,9240
8701,0,5,1,8735
8702,0,7,1,9324
8702,0,5,1,9136
8703,0,5,1,9206
8703,0,9,1,9029
8704,0,15,1,9383
8704,0,5,1,8807
8704,0,13,1,8907
8705,0,13,1,9792
8705,0,2,1,9602
8706,0,12,1,9574
8706,0,8,1,9285
8707,0,3,1,8868
8707,0,12,1,9657
8708,0,9,1,9449
8708,0,13,1,8736
8708,0,11,1,9743
8709,0,8,1,8762
8709,0,1,1,8996
8710,0,11,1,9401
8711,0,12,1,8890
8711,0,14,1,9166
8711,0,10,1,9551
8712,0,15,1,9851
8712,0,12,1,9003
8713,0,8,1,9154
8713,0,15,1,9439
8713,0,1,1,9883
8714,0,6,1,9256
8714,0,15,1,9375
8714,0,2,1,8756
8715,0,15,1,8875
8715,0,2,1,9964
8716,0,5,1,9453
8716,0,4,1,9383
8716,0,10,1,9881
8717,0,10,1,9988
8718,0,8,1,9978
8718,0,14,1,9734
8718,0,15,1,9271
8719,0,4,1,9354
8719,0,6,1,9238
8720,0,11,1,8757
8720,0,14,1,9712
8721,0,6,1,9452
8721,0,7,1,9230
8722,0,14,1,8856
8722,0,13,1,9973
8723,0,6,1,9841
8723,0,9,1,9591
8723,0,14,1,9429
8724,0,7,1,9735
8725,0,9,1,9424
8725,0,14,1,9540
8725,0,13,1,8880
8726,0,4,1,8790
8726,0,1,1,9447
8727,0,14,1,9731
8728,0,10,1,9816
8728,0,6,1,9016
8728,0,4,1,9544
8729,0,10,1,9489
8730,0,1,1,9201
8731,0,5,1,9555
8731,0,6,1,9454
8731,0,6,1,9591
8732,0,1,1,9917
8732,0,10,1,9366
8732,0,7,1,9386
8733,0,13,1,9182
8733,0,14,1,9751
8733,0,13,1,9260
8734,0,7,1,9281
8734,0,1,1,9003
8735,0,4,1,9312
8735,0,14,1,9467
8735,0,14,1,9140
8736,0,14,1,8952
8736,0,15,1,9201
8737,0,13,1,9144
8738,0,1,1,9349
8738,0,14,1,9820
8739,0,12,1,9293
8739,0,7,1,8762
8740,0,8,1,9593
8741,0,3,1,8927
8741,0,13,1,8919
8741,0,13,1,9342
8742,0,15,1,9020
8742,0,8,1,9073
8742,0,6,1,8801
8743,0,1,1,9740
8744,0,14,1,9616
8745,0,5,1,9973
8745,0,7,1,9090
8745,0,11,1,9407
8746,0,9,1,9558
8747,0,5,1,9614
8748,0,11,1,8961
8749,0,9,1,9863
8749,0,12,1,9478
8749,0,5,1,9258
8750,0,7,1,9092
8750,0,9,1,8890
8750,0,3,1,9849
8751,0,3,1,8826
8751,0,14,1,9384
8752,0,2,1,9569
8753,0,10,1,9077
8753,0,6,1,9113
8754,0,12,1,9912
8754,0,3,1,9432
8754,0,4,1,9716
8755,0,5,1,9161
8755,0,14,1,8859
8756,0,5,1,9532
8756,0,6,1,9650
8756,0,12,1,8794
8757,0,7,1,9224
8757,0,9,1,9379
8757,0,4,1,9040
8758,0,8,1,8826
8758,0,6,1,9578
8758,0,6,1,9729
8759,0,9,1,9252
8760,0,1,1,9406
8760,0,5,1,9915
8761,0,2,1,9541
8761,0,2,1,9762
8761,0,5,1,9056
8762,0,8,1,9101
8762,0,13,1,9672
8763,0,1,1,9951
8764,0,3,1,8869
8764,0,10,1,9927
8764,0,6,1,9844
8765,0,3,1,8916
8765,0,4,1,9619
8766,0,5,1,9564
8766,0,12,1,9807
8767,0,6,1,9649
8767,0,6,1,9260
8767,0,15,1,9508
8768,0,2,1,9980
8768,0,14,1,8859
8769,0,6,1,9361
8770,0,13,1,9775
8771,0,15,1,9359
8772,0,9,1,8894
8773,0,15,1,9271
8774,0,4,1,9070
8774,0,10,1,9671
8774,0,15,1,8908
8775,0,9,1,9865
8775,0,1,1,9807
8776,0,8,1,9038
8777,0,10,1,9735
8777,0,6,1,9010
8777,0,5,1,9302
8778,0,7,1,8834
8778,0,1,1,9915
8779,0,3,1,9871
8780,0,10,1,9067
8780,0,1,1,8890
8781,0,2,1,9039
8781,0,3,1,8948
8782,0,9,1,9094
8782,0,6,1,9550
8783,0,9,1,8859
8783,0,1,1,8946
8784,0,12,1,8914
8784,0,13,1,9531
8784,0,5,1,9571
8785,0,6,1,9383
8785,0,8,1,9643
8785,0,1,1,9502
8786,0,1,1,9254
8786,0,5,1,9218
8786,0,1,1,8957
8787,0,1,1,9921
8787,0,12,1,9128
8788,0,14,1,9543
8789,0,5,1,9914
8789,0,4,1,9344
8790,0,6,1,9259
8790,0,6,1,9344
8791,0,3,1,9678
8791,0,9,1,9402
8791,0,9,1,8916
8792,0,11,1,9511
8793,0,12,1,9116
8794,0,12,1,9747
8794,0,6,1,9678
8795,0,2,1,9107
8796,0,1,1,9925
8796,0,4,1,8841
8796,0,15,1,8914
8797,0,5,1,8907
8797,0,12,1,8992
8797,0,8,1,9278
8798,0,5,1,8957
8798,0,6,1,9558
8798,0,7,1,9832
8799,0,5,1,9389
8800,0,9,1,9164
8800,0,15,1,9034
8800,0,11,1,9539
8801,0,12,1,9970
8802,0,15,1,9593
8802,0,12,1,9108
8803,0,6,1,9563
8804,0,7,1,9681
8805,0,8,1,8871
8805,0,4,1,9717
8806,0,7,1,9695
8806,0,4,1,9461
8807,0,4,1,9245
8807,0,9,1,9087
8808,0,8,1,9953
8809,0,3,1,9348
8809,0,14,1,9654
8810,0,2,1,9114
8810,0,3,1,9422
8811,0,10,1,9216
8811,0,12,1,9591
8812,0,12,1,9690
8812,0,11,1,9017
8812,0,10,1,9637
8813,0,8,1,9754
8814,0,3,1,9826
8814,0,5,1,9013
8814,0,7,1,9584
8815,0,13,1,8916
8815,0,9,1,9915
8815,0,7,1,9831
8816,0,14,1,9143
8816,0,8,1,9926
8816,0,13,1,9612
8817,0,3,1,9028
8818,0,12,1,9771
8818,0,10,1,9132
8819,0,13,1,8942
8819,0,13,1,8901
8820,0,11,1,9358
8821,0,10,1,8894
8822,0,10,1,9639
8822,0,14,1,8850
8822,0,13,1,8841
8823,0,12,1,9712
8823,0,12,1,9098
8824,0,2,1,9453
8824,0,10,1,8935
8824,0,5,1,9830
8825,0,10,1,9879
8825,0,8,1,9834
8826,0,12,1,8884
8827,0,1,1,9469
8827,0,4,1,9946
8828,0,8,1,9317
8828,0,9,1,9936
8829,0,12,1,9769
8829,0,13,1,9495
8830,0,4,1,9367
8830,0,1,1,9781
8831,0,10,1,9876
8832,0,15,1,9320
8833,0,9,1,9316
8833,0,5,1,9096
8833,0,11,1,9677
8834,0,9,1,9101
8835,0,15,1,9696
8836,0,15,1,9952
8837,0,7,1,8970
8837,0,4,1,9215
8838,0,8,1,9965
8839,0,8,1,9639
8839,0,6,1,8914
8840,0,1,1,9132
8841,0,4,1,9107
8842,0,15,1,9295
8842,0,14,1,9527
8843,0,8,1,9109
8843,0,5,1,9891
8843,0,8,1,9847
8844,0,5,1,9175
8844,0,14,1,9652
8844,0,6,1,9370
8845,0,11,1,8871
8845,0,8,1,9637
8846,0,13,1,9475
8847,0,8,1,9099
8848,0,11,1,9270
8848,0,9,1,9165
8849,0,8,1,9690
8849,0,4,1,8875
8850,0,2,1,9566
8851,0,12,1,8948
8852,0,12,1,9215
8852,0,3,1,9079
8852,0,11,1,9030
8853,0,12,1,9366
8853,0,11,1,9880
8854,0,15,1,9998
8854,0,15,1,9858
8854,0,1,1,9050
8855,0,2,1,9409
8856,0,6,1,9797
8857,0,10,1,9919
8857,0,4,1,9292
8857,0,7,1,9217
8858,0,15,1,9478
8859,0,15,1,9743
8860,0,3,1,9223
8860,0,7,1,9062
8861,0,14,1,9453
8861,0,13,1,9822
8861,0,7,1,9652
8862,0,10,1,9786
8862,0,2,1,9760
8863,0,13,1,8980
8863,0,12,1,9999
8863,0,1,1,9803
8864,0,9,1,9659
8865,0,8,1,9730
8866,0,11,1,8974
8866,0,15,1,9385
8866,0,1,1,9787
8867,0,1,1,9002
8867,0,5,1,9446
8867,0,9,1,9090
8868,0,10,1,9958
8869,0,1,1,9374
8870,0,8,1,9877
8871,0,6,1,8904
8872,0,5,1,9521
8873,0,12,1,9325
8874,0,12,1,9121
8874,0,12,1,8881
8874,0,13,1,9317
8875,0,10,1,9089
8876,0,8,1,9267
8877,0,6,1,8949
8878,0,4,1,9690
8878,0,4,1,9710
8879,0,2,1,9635
8880,0,10,1,9982
8880,0,10,1,9353
8881,0,5,1,9170
8881,0,9,1,9930
8882,0,6,1,9480
8883,0,14,1,9164
8883,0,5,1,9626
8884,0,15,1,9375
8884,0,11,1,9838
8884,0,12,1,9253
8885,0,12,1,8893
8886,0,3,1,9040
8887,0,13,1,9974
8887,0,15,1,9807
8887,0,13,1,9316
8888,0,1,1,9131
8888,0,15,1,9411
8889,0,3,1,9694
8889,0,15,1,9691
8890,0,2,1,9973
8891,0,8,1,9943
8891,0,5,1,9646
8891,0,11,1,9601
8892,0,4,1,9142
8892,0,4,1,9427
8892,0,10,1,9844
8893,0,10,1,9125
8893,0,9,1,9576
8893,0,12,1,9110
8894,0,9,1,9704
8894,0,3,1,9905
8894,0,1,1,8962
8895,0,5,1,9984
8895,0,14,1,9564
8896,0,1,1,9029
8896,0,12,1,9093
8896,0,13,1,9236
8897,0,7,1,9766
8897,0,6,1,9875
8897,0,9,1,9115
8898,0,13,1,9992
8899,0,10,1,9124
8899,0,1,1,9149
8900,0,4,1,9135
8901,0,3,1,9301
8901,0,14,1,8995
8901,0,12,1,9689
8902,0,4,1,9453
8903,0,4,1,9343
8903,0,9,1,9535
8903,0,10,1,9768
8904,0,9,1,9161
8904,0,12,1,9039
8904,0,10,1,9300
8905,0,1,1,9003
8905,0,13,1,9190
8906,0,9,1,9113
8906,0,2,1,9914
8906,0,13,1,9151
8907,0,14,1,9189
8908,0,10,1,8944
8908,0,13,1,9679
8909,0,1,1,9281
8910,0,10,1,9590
8911,0,10,1,9730
8911,0,11,1,9396
8911,0,7,1,9862
8912,0,5,1,9446
8912,0,14,1,9587
8913,0,3,1,9300
8913,0,1,1,9393
8914,0,14,1,9127
8914,0,15,1,9295
8914,0,14,1,9870
8915,0,13,1,9807
8915,0,4,1,9653
8915,0,6,1,9041
8916,0,8,1,9781
8917,0,12,1,9084
8918,0,11,1,9452
8918,0,9,1,9859
8919,0,12,1,9333
8919,0,7,1,9143
8919,0,11,1,9854
8920,0,3,1,9885
8921,0,12,1,9517
8921,0,13,1,9253
8922,0,15,1,9810
8922,0,10,1,9457
8922,0,10,1,9801
8923,0,7,1,9101
8923,0,13,1,9713
8924,0,4,1,9154
8924,0,6,1,8957
8925,0,3,1,9186
8925,0,1,1,9655
8925,0,1,1,9155
8926,0,12,1,9070
8926,0,6,1,9248
8927,0,2,1,9776
8927,0,6,1,8981
8927,0,5,1,9424
8928,0,14,1,9510
8928,0,15,1,9194
8929,0,6,1,9684
8929,0,7,1,9753
8929,0,3,1,9808
8930,0,6,1,9670
8930,0,6,1,9926
8931,0,9,1,9312
8931,0,13,1,9749
8931,0,7,1,9717
8932,0,6,1,8933
8933,0,6,1,9509
8933,0,4,1,9039
8934,0,3,1,9592
8935,0,10,1,9893
8936,0,13,1,9422
8936,0,6,1,9948
8936,0,6,1,9900
8937,0,14,1,8940
8938,0,3,1,9239
8938,0,2,1,9519
8938,0,4,1,9753
8939,0,10,1,9731
8939,0,5,1,9096
8939,0,9,1,8996
8940,0,1,1,9041
8940,0,6,1,9443
8940,0,10,1,9292
8941,0,4,1,9490
8941,0,13,1,9377
8942,0,5,1,9266
8942,0,11,1,9406
8943,0,7,1,9849
8944,0,5,1,9711
8944,0,5,1,9749
8944,0,3,1,9156
8945,0,15,1,9115
8946,0,3,1,9501
8947,0,8,1,9892
8947,0,9,1,9250
8948,0,15,1,9565
8948,0,10,1,9687
8948,0,6,1,9440
8949,0,2,1,9972
8949,0,3,1,9434
8950,0,4,1,9487
8950,0,13,1,9752
8950,0,1,1,9188
8951,0,4,1,8983
8952,0,6,1,9504
8953,0,7,1,9386
8953,0,8,1,9183
8953,0,2,1,9841
8954,0,14,1,9885
8954,0,3,1,9469
8955,0,2,1,9250
8955,0,5,1,9667
8955,0,8,1,9507
8956,0,4,1,9554
8956,0,3,1,9712
8956,0,15,1,9926
8957,0,5,1,9712
8957,0,1,1,9949
8957,0,12,1,9915
8958,0,15,1,9993
8958,0,14,1,9415
8959,0,10,1,9738
8959,0,6,1,9920
8959,0,15,1,9005
8960,0,1,1,9620
8961,0,3,1,9265
8962,0,15,1,9780
8963,0,5,1,9064
8964,0,10,1,9935
8964,0,1,1,9608
8965,0,7,1,9484
8965,0,5,1,9975
8965,0,14,1,8987
8966,0,10,1,9370
8966,0,10,1,9202
8967,0,6,1,9273
8968,0,2,1,9352
8968,0,3,1,9992
8968,0,4,1,9193
8969,0,14,1,9337
8970,0,12,1,9603
8971,0,7,1,9773
8971,0,9,1,9471
8971,0,9,1,9622
8972,0,1,1,9536
8972,0,2,1,9985
8972,0,12,1,9416
8973,0,7,1,9249
8973,0,13,1,9014
8973,0,15,1,9471
8974,0,1,1,9294
8975,0,10,1,9324
8975,0,11,1,9178
8975,0,2,1,9441
8976,0,2,1,9138
8976,0,13,1,9959
8976,0,4,1,9683
8977,0,9,1,9871
8977,0,9,1,9874
8977,0,15,1,9125
8978,0,9,1,9884
8979,0,12,1,9370
8980,0,8,1,9275
8981,0,1,1,9415
8981,0,6,1,9026
8982,0,13,1,9717
8982,0,3,1,9036
8983,0,6,1,9742
8983,0,6,1,9694
8984,0,5,1,9651
8984,0,5,1,9220
8985,0,7,1,9232
8985,0,14,1,9897
8986,0,8,1,9127
8987,0,6,1,9785
8987,0,5,1,9832
8988,0,6,1,9167
8988,0,10,1,9641
8989,0,8,1,9331
8989,0,5,1,9500
8990,0,4,1,9750
8990,0,12,1,9928
8991,0,7,1,9226
8991,0,12,1,9611
8992,0,14,1,9875
8992,0,4,1,9722
8993,0,15,1,9454
8994,0,3,1,9383
8994,0,9,1,9319
8995,0,14,1,9046
8995,0,10,1,9914
8995,0,8,1,9608
8996,0,14,1,9248
8996,0,12,1,9778
8997,0,10,1,9538
8998,0,4,1,9355
8999,0,12,1,9652
8999,0,15,1,9475
9000,0,8,1,9584
9001,0,4,1,9459
9001,0,5,1,9481
9001,0,12,1,9441
9002,0,13,1,9096
9002,0,7,1,9762
9002,0,2,1,9600
9003,0,9,1,9201
9003,0,15,1,9104
9004,0,11,1,9528
9004,0,4,1,9013
9004,0,8,1,9500
9005,0,2,1,9868
9006,0,12,1,9471
9006,0,10,1,9389
9007,0,7,1,9829
9007,0,15,1,9750
9008,0,7,1,9785
9009,0,11,1,9881
9010,0,1,1,9082
9011,0,5,1,9293
9011,0,10,1,9243
9012,0,11,1,9950
9012,0,4,1,9364
9013,0,1,1,9413
9014,0,2,1,9734
9015,0,1,1,9998
9016,0,9,1,9134
9016,0,10,1,9103
9016,0,5,1,9197
9017,0,1,1,9289
9017,0,4,1,9675
9017,0,9,1,9096
9018,0,13,1,9596
9018,0,14,1,9806
9019,0,13,1,9661
9019,0,2,1,9593
9019,0,9,1,9246
9020,0,14,1,9235
9020,0,8,1,9985
9020,0,12,1,9698
9021,0,4,1,9135
9021,0,12,1,9844
9022,0,1,1,9958
9022,0,9,1,9433
9022,0,15,1,9837
9023,0,4,1,9835
9023,0,15,1,9976
9023,0,9,1,9050
9024,0,7,1,9501
9024,0,10,1,9316
9025,0,2,1,9615
9025,0,5,1,9363
9025,0,2,1,9672
9026,0,6,1,9650
9026,0,8,1,9287
9027,0,15,1,9754
9027,0,15,1,9816
9027,0,4,1,9185
9028,0,11,1,9631
9029,0,3,1,9146
9030,0,2,1,9404
9030,0,8,1,9204
9030,0,13,1,9605
9031,0,10,1,9271
9032,0,3,1,9577
9033,0,3,1,9964
9034,0,12,1,9269
9035,0,13,1,9185
9036,0,1,1,9682
9036,0,15,1,9938
9036,0,11,1,9409
9037,0,12,1,9125
9038,0,2,1,9310
9039,0,9,1,9513
9039,0,14,1,9747
9040,0,5,1,9044
9040,0,15,1,9692
9041,0,7,1,9679
9041,0,2,1,9713
9041,0,2,1,9872
9042,0,3,1,9413
9042,0,5,1,9582
9042,0,13,1,9593
9043,0,12,1,9529
9043,0,1,1,9953
9044,0,6,1,9852
9044,0,12,1,9873
9044,0,10,1,9555
9045,0,6,1,9823
9045,0,2,1,9703
9045,0,8,1,9907
9046,0,3,1,9699
9047,0,4,1,9615
9047,0,5,1,9752
9047,0,14,1,9946
9048,0,9,1,9278
9049,0,14,1,9092
9049,0,11,1,9257
9050,0,4,1,9909
9051,0,8,1,9564
9051,0,15,1,9102
9051,0,11,1,9118
9052,0,5,1,9231
9053,0,8,1,9122
9053,0,3,1,9592
9054,0,8,1,9407
9054,0,11,1,9448
9055,0,5,1,9146
9055,0,12,1,9439
9056,0,12,1,9558
9056,0,2,1,9359
9057,0,7,1,9757
9057,0,14,1,9527
9058,0,3,1,9158
9059,0,14,1,9334
9060,0,10,1,9981
9060,0,5,1,9590
9061,0,11,1,9586
9061,0,15,1,9857
9062,0,10,1,9418
9062,0,11,1,9693
9063,0,15,1,9844
9063,0,6,1,9502
9064,0,10,1,9485
9064,0,11,1,9786
9065,0,5,1,9865
9066,0,11,1,9302
9067,0,13,1,9159
9067,0,4,1,9418
9068,0,3,1,9647
9069,0,8,1,9582
9069,0,4,1,9641
9070,0,13,1,9437
9070,0,1,1,9818
9070,0,10,1,9482
9071,0,11,1,9346
9071,0,1,1,9333
9072,0,4,1,9526
9073,0,2,1,9321
9073,0,1,1,9271
9073,0,11,1,9629
9074,0,7,1,9800
9074,0,14,1,9626
9074,0,8,1,9856
9075,0,8,1,9568
9075,0,15,1,9406
9075,0,3,1,9965
9076,0,9,1,9422
9076,0,9,1,9876
9076,0,10,1,9441
9077,0,3,1,9544
9077,0,7,1,9710
9077,0,5,1,9956
9078,0,4,1,9502
9078,0,11,1,9090
9079,0,8,1,9898
9080,0,5,1,9793
9080,0,5,1,9645
9081,0,12,1,9240
9081,0,7,1,9126
9081,0,13,1,9104
9082,0,1,1,9595
9083,0,15,1,9936
9083,0,5,1,9349
9083,0,5,1,9243
9084,0,8,1,9960
9084,0,12,1,9195
9085,0,9,1,9949
9085,0,15,1,9355
9085,0,4,1,9417
9086,0,13,1,9242
9087,0,3,1,9939
9087,0,14,1,9680
9087,0,3,1,9368
9088,0,2,1,9341
9088,0,5,1,9298
9088,0,8,1,9416
9089,0,7,1,9699
9089,0,11,1,9285
9090,0,11,1,9562
9090,0,10,1,9505
9090,0,15,1,9990
9091,0,4,1,9686
9092,0,6,1,9705
9092,0,3,1,9329
9093,0,4,1,9256
9093,0,2,1,9355
9093,0,4,1,9950
9094,0,2,1,9202
9094,0,12,1,9408
9094,0,3,1,9936
9095,0,9,1,9728
9096,0,5,1,9816
9096,0,7,1,9160
9096,0,8,1,9954
9097,0,5,1,9851
9097,0,15,1,9297
9097,0,2,1,9406
